12.10323,878.00000,883.65000,912.20000,857.25000,843.90000,869.90000,837.05000,802.00000,855.70000,839.30000,817.20000,832.05000,823.45000,790.65000,803.05000
12.11516,878.45000,884.35000,910.10000,856.65000,846.15000,869.10000,835.25000,800.75000,856.10000,839.35000,819.85000,833.05000,822.80000,790.90000,804.60000
12.12708,878.95000,884.25000,908.05000,856.45000,848.60000,868.55000,833.25000,800.50000,856.05000,839.80000,822.90000,834.05000,822.20000,791.40000,806.45000
12.13900,879.45000,883.40000,906.25000,856.40000,851.25000,868.35000,831.30000,801.00000,855.85000,840.30000,825.85000,835.25000,821.65000,791.95000,808.80000
12.15093,880.20000,881.70000,904.40000,856.80000,853.75000,868.35000,829.45000,802.50000,855.35000,840.85000,828.70000,836.45000,821.20000,792.80000,811.35000
12.16285,880.70000,879.70000,902.75000,857.25000,855.90000,868.40000,827.55000,804.55000,854.35000,841.55000,830.65000,837.20000,821.05000,793.70000,813.70000
12.17478,881.55000,877.40000,901.00000,857.90000,857.60000,868.30000,825.90000,807.20000,853.05000,842.15000,831.85000,838.10000,820.80000,794.75000,816.15000
12.18670,882.50000,875.10000,899.25000,858.30000,858.50000,867.95000,824.75000,810.25000,851.70000,842.50000,832.25000,838.90000,820.85000,795.90000,818.35000
12.19862,883.25000,872.85000,897.45000,859.00000,858.65000,867.10000,824.05000,813.00000,850.00000,842.50000,831.70000,839.30000,820.85000,797.15000,820.05000
12.21055,884.35000,871.10000,895.70000,859.35000,858.20000,865.75000,823.50000,815.85000,848.25000,842.40000,830.30000,839.50000,820.85000,798.55000,821.50000
12.22247,885.35000,869.60000,894.00000,859.45000,856.75000,863.85000,823.70000,818.05000,846.40000,841.80000,828.50000,839.45000,820.70000,799.95000,822.35000
12.23439,886.10000,868.30000,892.30000,859.30000,854.65000,861.60000,824.25000,819.65000,844.70000,840.70000,826.00000,839.15000,820.50000,801.55000,822.85000
12.24632,886.65000,867.50000,890.90000,858.95000,852.05000,859.30000,825.25000,820.75000,843.25000,839.50000,823.55000,838.40000,819.80000,802.90000,822.90000
12.25824,887.05000,866.85000,889.95000,858.25000,849.05000,856.90000,826.65000,821.50000,841.90000,838.35000,821.25000,837.65000,818.70000,804.40000,822.60000
12.27017,887.25000,866.50000,889.15000,857.50000,846.25000,855.00000,828.10000,821.55000,840.70000,837.20000,819.10000,836.60000,817.20000,805.95000,822.10000
12.28209,887.00000,866.45000,889.00000,856.55000,843.45000,853.75000,829.65000,821.35000,839.75000,835.95000,817.15000,835.30000,815.40000,807.20000,821.20000
12.29401,886.80000,866.35000,889.35000,855.45000,840.90000,853.20000,830.85000,820.50000,839.10000,834.95000,815.40000,833.95000,813.55000,807.90000,820.25000
12.30594,886.45000,866.90000,890.00000,854.35000,839.20000,853.50000,832.05000,819.40000,838.70000,834.50000,813.70000,832.65000,811.80000,808.40000,819.00000
12.31786,885.95000,867.30000,891.05000,853.20000,838.00000,854.80000,832.45000,818.00000,838.80000,834.20000,812.10000,830.90000,810.25000,808.55000,817.70000
12.32979,885.40000,867.90000,892.40000,852.15000,837.25000,856.75000,832.50000,816.10000,838.75000,834.30000,810.40000,829.20000,809.25000,808.00000,816.15000
12.34171,885.15000,868.70000,893.95000,851.00000,837.20000,859.45000,831.70000,814.35000,839.00000,834.70000,808.70000,827.70000,808.85000,806.85000,814.40000
12.35363,884.60000,869.35000,895.65000,850.05000,837.55000,862.55000,830.55000,812.35000,839.10000,835.45000,807.05000,826.20000,809.15000,805.80000,812.40000
12.36556,884.25000,870.25000,896.95000,849.10000,838.05000,865.90000,828.55000,810.05000,839.35000,836.00000,805.60000,825.10000,809.80000,804.05000,810.40000
12.37748,883.65000,871.20000,898.00000,848.30000,838.90000,869.65000,826.05000,808.10000,839.15000,836.75000,804.30000,824.45000,810.95000,802.45000,808.20000
12.38941,882.90000,871.95000,898.60000,847.60000,839.60000,873.10000,823.20000,806.35000,838.80000,837.10000,803.55000,824.20000,812.40000,800.80000,805.90000
12.40133,881.80000,872.45000,899.00000,847.10000,840.35000,876.70000,820.55000,804.75000,838.20000,837.50000,803.10000,824.45000,813.75000,799.10000,803.70000
12.41325,880.85000,872.65000,898.65000,846.55000,840.70000,879.75000,817.90000,803.60000,837.45000,837.35000,803.25000,825.35000,815.15000,798.20000,801.35000
12.42518,879.50000,872.50000,897.75000,846.00000,840.80000,882.50000,815.45000,802.90000,836.30000,837.10000,803.75000,826.70000,816.15000,797.25000,799.15000
12.43710,878.10000,871.80000,896.55000,845.50000,840.75000,884.75000,813.20000,802.70000,835.20000,836.45000,804.70000,828.40000,817.20000,797.10000,797.25000
12.44902,876.65000,870.70000,894.70000,844.85000,840.25000,886.35000,811.35000,802.75000,834.15000,835.55000,806.00000,830.45000,817.80000,797.20000,795.55000
12.46095,875.30000,869.15000,892.70000,844.35000,839.40000,887.20000,810.10000,802.85000,833.35000,834.50000,807.15000,832.50000,818.25000,797.80000,794.10000
12.47287,873.95000,867.15000,890.35000,843.55000,838.45000,887.40000,809.00000,803.00000,832.75000,833.60000,808.25000,834.60000,818.80000,798.65000,792.90000
12.48480,872.70000,865.25000,887.95000,842.45000,837.25000,886.95000,808.25000,803.35000,832.35000,832.40000,808.95000,836.50000,818.90000,799.70000,792.35000
12.49672,871.60000,863.35000,885.30000,841.35000,835.85000,885.80000,807.75000,803.40000,832.25000,831.15000,809.25000,838.00000,818.95000,800.60000,791.90000
12.50864,870.80000,861.80000,883.05000,840.00000,834.75000,884.25000,807.55000,803.40000,832.60000,829.85000,809.30000,839.05000,818.90000,801.25000,791.95000
12.52057,869.85000,860.65000,881.05000,838.65000,833.55000,882.30000,807.20000,803.15000,832.80000,828.80000,809.25000,839.55000,818.70000,802.05000,792.40000
12.53249,869.15000,860.15000,879.00000,837.35000,832.20000,880.35000,807.25000,802.90000,833.45000,827.90000,808.75000,839.45000,818.40000,802.30000,793.20000
12.54442,868.55000,860.00000,877.65000,835.80000,831.25000,878.30000,807.30000,802.25000,834.05000,827.25000,808.60000,838.50000,817.70000,802.10000,794.45000
12.55634,867.95000,860.10000,876.70000,834.55000,830.25000,876.35000,807.85000,801.65000,834.65000,826.65000,808.75000,836.90000,816.80000,801.55000,795.75000
12.56826,867.25000,860.50000,876.10000,833.60000,829.70000,874.55000,808.25000,800.45000,835.00000,826.55000,809.35000,834.65000,815.65000,800.65000,797.30000
12.58019,866.50000,860.75000,875.90000,833.10000,828.85000,872.95000,809.05000,799.35000,835.45000,826.70000,810.65000,831.75000,814.45000,799.50000,799.00000
12.59211,866.00000,860.70000,876.10000,833.05000,828.65000,871.60000,809.80000,798.05000,835.50000,827.25000,812.35000,828.40000,813.10000,798.35000,800.40000
12.60404,865.50000,860.05000,876.50000,833.65000,828.55000,870.00000,810.50000,796.55000,835.20000,828.25000,814.70000,824.75000,811.55000,797.25000,801.65000
12.61596,865.30000,858.90000,877.10000,834.55000,828.65000,868.55000,811.15000,795.35000,834.70000,829.25000,817.30000,820.95000,810.00000,796.40000,802.45000
12.62788,865.10000,857.40000,878.10000,835.95000,828.70000,867.05000,811.50000,794.00000,833.95000,830.65000,819.90000,817.45000,808.65000,795.90000,803.00000
12.63981,865.35000,855.85000,879.20000,837.80000,828.65000,865.55000,811.55000,792.80000,832.80000,831.90000,822.70000,814.20000,807.60000,795.65000,803.00000
12.65173,865.50000,853.90000,880.25000,839.75000,828.45000,864.10000,811.35000,791.95000,831.35000,832.90000,824.90000,811.75000,806.75000,796.00000,802.50000
12.66366,865.75000,852.10000,881.60000,841.80000,827.75000,862.80000,811.15000,791.30000,829.80000,833.50000,826.75000,809.75000,806.15000,796.70000,801.60000
12.67558,866.00000,850.70000,882.90000,843.35000,826.80000,862.10000,810.80000,790.75000,828.25000,833.65000,827.90000,808.75000,805.95000,797.70000,800.15000
12.68750,866.10000,849.55000,884.55000,844.50000,825.45000,861.60000,810.60000,790.55000,826.45000,832.95000,828.60000,808.55000,805.85000,798.95000,798.30000
12.69943,865.90000,849.10000,886.05000,845.10000,823.85000,861.70000,810.40000,790.45000,824.80000,831.75000,828.60000,808.75000,806.05000,800.25000,796.70000
12.71135,865.60000,848.70000,887.80000,845.05000,822.00000,862.05000,810.25000,790.45000,823.45000,829.90000,827.85000,809.70000,806.10000,801.35000,794.90000
12.72327,865.00000,848.75000,889.50000,844.60000,820.25000,862.80000,810.25000,790.40000,822.05000,827.70000,827.00000,810.55000,805.80000,802.55000,793.20000
12.73520,864.05000,849.05000,891.30000,843.15000,818.75000,863.65000,810.45000,790.65000,821.00000,825.35000,826.05000,811.90000,805.30000,803.40000,791.80000
12.74712,862.95000,849.30000,892.85000,841.30000,817.50000,864.25000,810.60000,790.55000,820.05000,822.90000,824.65000,813.30000,804.55000,803.90000,790.75000
12.75905,861.45000,849.60000,894.25000,839.00000,816.40000,864.50000,810.75000,790.55000,819.50000,820.55000,823.35000,814.50000,803.30000,804.00000,789.90000
12.77097,860.10000,849.80000,895.40000,836.35000,815.95000,864.10000,810.90000,790.75000,819.35000,818.40000,821.95000,815.55000,801.90000,803.60000,789.45000
12.78289,858.70000,849.90000,896.10000,833.50000,815.70000,863.35000,810.95000,791.00000,819.60000,816.60000,820.65000,816.05000,800.55000,802.55000,789.25000
12.79482,857.30000,849.90000,896.50000,830.75000,815.85000,861.85000,810.85000,791.50000,820.45000,815.30000,819.40000,816.70000,798.95000,801.00000,789.10000
12.80674,856.00000,849.80000,896.45000,827.90000,816.10000,859.70000,810.85000,792.05000,821.70000,814.40000,818.25000,816.90000,797.35000,798.70000,789.00000
12.81867,854.95000,849.40000,895.95000,825.50000,816.25000,857.45000,810.45000,792.70000,823.55000,813.80000,817.05000,817.00000,796.05000,795.85000,789.10000
12.83059,853.90000,848.90000,894.90000,823.40000,816.70000,854.95000,810.45000,793.60000,825.90000,813.30000,815.70000,817.00000,794.90000,792.35000,788.95000
12.84251,853.05000,848.60000,893.50000,821.60000,817.25000,852.75000,810.35000,794.55000,828.40000,813.30000,814.45000,816.90000,793.80000,788.60000,788.85000
12.85444,852.15000,848.30000,891.75000,820.05000,817.30000,850.85000,810.75000,795.50000,831.15000,813.60000,813.40000,816.75000,793.00000,784.65000,788.55000
12.86636,851.50000,848.15000,889.55000,818.80000,817.60000,849.50000,811.00000,796.25000,833.95000,814.20000,812.25000,816.90000,792.35000,780.75000,788.20000
12.87829,850.80000,848.00000,887.15000,817.65000,817.65000,848.75000,811.35000,796.80000,836.70000,814.95000,811.30000,817.15000,791.90000,777.00000,787.90000
12.89021,850.20000,848.25000,884.60000,816.75000,817.15000,849.00000,811.80000,796.70000,838.95000,816.35000,810.40000,817.60000,791.80000,773.80000,787.10000
12.90213,849.30000,848.80000,881.90000,816.10000,816.60000,849.60000,812.40000,796.15000,840.75000,817.90000,809.55000,818.20000,791.80000,771.50000,786.20000
12.91406,848.65000,849.35000,879.45000,815.55000,815.65000,850.80000,812.90000,795.00000,841.85000,819.60000,808.95000,819.05000,791.80000,769.85000,785.30000
12.92598,847.70000,850.35000,877.40000,815.05000,814.35000,852.45000,813.35000,793.10000,842.30000,821.40000,808.50000,820.30000,792.15000,769.30000,784.20000
12.93790,846.40000,851.35000,875.70000,814.85000,812.75000,854.15000,813.65000,790.75000,841.95000,823.10000,808.15000,821.80000,792.55000,769.70000,782.85000
12.94983,845.15000,852.80000,874.50000,814.90000,811.15000,856.10000,813.75000,788.00000,840.95000,824.60000,807.75000,823.65000,792.90000,770.95000,781.70000
12.96175,843.95000,854.15000,874.15000,815.40000,809.20000,857.70000,813.85000,785.15000,839.25000,825.85000,807.45000,825.65000,793.30000,772.80000,780.40000
12.97368,842.20000,855.65000,874.25000,815.95000,807.40000,859.00000,814.00000,782.60000,837.00000,826.80000,807.00000,827.85000,793.60000,774.85000,778.90000
12.98560,840.85000,857.15000,875.15000,816.75000,805.45000,859.65000,814.20000,780.30000,834.20000,827.20000,806.60000,830.10000,793.65000,777.35000,777.85000
12.99752,839.15000,858.55000,876.35000,817.60000,803.65000,859.75000,814.50000,778.80000,831.40000,827.30000,806.05000,832.10000,793.50000,779.65000,776.85000
13.00945,837.70000,859.80000,878.05000,818.25000,802.20000,859.35000,814.95000,778.05000,828.55000,827.05000,805.40000,834.15000,793.25000,781.85000,775.95000
13.02137,836.20000,861.20000,879.95000,818.65000,800.75000,858.20000,815.45000,778.35000,825.75000,826.45000,804.70000,835.70000,792.70000,783.60000,775.25000
13.03330,834.95000,862.15000,881.75000,818.75000,799.55000,856.40000,816.20000,779.25000,823.30000,825.70000,804.05000,836.90000,791.95000,785.10000,775.05000
13.04522,833.80000,863.00000,883.65000,818.35000,798.45000,854.15000,817.25000,780.90000,821.15000,824.60000,803.20000,837.55000,791.20000,786.15000,775.20000
13.05714,833.15000,863.65000,884.90000,817.65000,798.05000,851.75000,818.55000,783.05000,819.75000,823.35000,802.45000,837.95000,790.60000,786.65000,775.80000
13.06907,832.65000,864.00000,886.00000,816.65000,797.70000,849.15000,819.95000,785.55000,819.00000,821.80000,801.80000,838.40000,789.75000,787.15000,776.70000
13.08099,832.35000,864.00000,886.60000,815.45000,797.80000,846.80000,821.50000,788.10000,818.50000,820.20000,801.70000,838.40000,789.20000,787.10000,777.90000
13.09292,832.85000,863.45000,886.70000,814.40000,798.05000,844.65000,823.05000,790.45000,818.65000,818.55000,801.55000,838.45000,789.00000,786.80000,779.65000
13.10484,833.60000,862.45000,886.50000,813.60000,798.80000,842.75000,824.65000,792.70000,818.95000,816.85000,801.80000,838.70000,789.00000,786.20000,781.35000
13.11676,834.55000,861.10000,886.10000,813.05000,799.75000,841.35000,825.95000,794.70000,819.45000,815.40000,802.50000,838.80000,789.05000,785.25000,783.25000
13.12869,836.00000,859.15000,885.40000,812.85000,800.85000,840.15000,826.90000,796.10000,820.05000,814.00000,803.25000,839.05000,789.45000,784.10000,785.15000
13.14061,837.55000,857.00000,884.80000,813.15000,802.20000,839.25000,827.30000,797.50000,820.40000,813.20000,804.20000,839.55000,789.90000,782.50000,786.90000
13.15254,839.65000,854.55000,884.00000,813.75000,803.70000,838.35000,827.55000,798.50000,820.35000,812.60000,805.20000,839.60000,790.70000,780.65000,788.10000
13.16446,841.45000,852.15000,883.70000,814.85000,805.00000,837.35000,827.30000,799.10000,819.90000,812.50000,805.95000,839.70000,791.80000,778.75000,788.85000
13.17638,843.50000,850.00000,883.50000,816.15000,806.45000,836.80000,826.35000,799.90000,819.15000,812.75000,806.35000,839.30000,793.00000,776.95000,789.20000
13.18831,845.35000,848.00000,883.20000,817.55000,807.70000,835.90000,825.25000,800.15000,818.00000,813.45000,806.55000,838.50000,794.40000,775.50000,789.05000
13.20023,847.40000,846.55000,883.30000,818.90000,809.00000,834.95000,823.60000,800.45000,816.60000,814.25000,806.00000,837.25000,795.95000,774.25000,788.20000
13.21215,848.95000,845.55000,883.85000,820.10000,809.95000,834.00000,821.85000,800.35000,815.40000,815.35000,804.90000,835.15000,797.50000,773.55000,786.95000
13.22408,850.10000,845.05000,884.25000,821.35000,810.85000,833.25000,819.90000,800.05000,814.10000,816.40000,803.10000,832.35000,798.90000,773.35000,785.35000
13.23600,850.75000,844.55000,884.80000,822.40000,811.55000,832.85000,817.55000,799.30000,812.90000,817.40000,800.90000,829.00000,800.15000,773.60000,783.70000
13.24793,850.80000,844.60000,885.50000,823.10000,812.05000,832.75000,815.35000,798.50000,812.05000,817.85000,798.25000,825.40000,801.15000,774.05000,781.90000
13.25985,849.90000,844.40000,886.20000,823.90000,812.35000,833.00000,813.15000,797.50000,811.30000,818.20000,795.35000,821.45000,802.00000,774.65000,780.50000
13.27177,848.45000,844.60000,886.65000,824.25000,812.60000,833.60000,810.55000,796.10000,810.80000,818.05000,792.40000,817.60000,802.30000,775.30000,779.00000
13.28370,846.10000,844.65000,886.70000,824.70000,812.75000,834.75000,808.20000,794.90000,810.40000,817.15000,789.65000,813.65000,802.30000,775.55000,777.80000
13.29562,843.10000,844.55000,886.60000,824.55000,812.45000,836.35000,805.35000,793.40000,810.10000,815.85000,787.05000,809.85000,801.95000,775.75000,776.85000
13.30755,839.85000,844.35000,885.85000,824.35000,812.25000,838.40000,802.75000,791.85000,809.75000,814.05000,785.05000,806.65000,801.25000,775.55000,776.20000
13.31947,836.30000,844.20000,884.65000,823.95000,811.85000,840.50000,800.30000,790.45000,809.20000,811.75000,783.65000,803.90000,800.20000,775.30000,775.65000
13.33139,832.90000,843.90000,883.00000,823.05000,811.55000,842.80000,797.85000,788.90000,808.70000,809.20000,782.55000,801.75000,798.85000,774.70000,775.25000
13.34332,830.05000,843.80000,880.60000,821.90000,811.00000,845.05000,795.75000,787.50000,808.05000,806.35000,782.00000,800.10000,797.30000,774.40000,774.95000
13.35524,827.80000,843.50000,878.05000,820.50000,810.35000,846.85000,794.30000,786.15000,807.50000,803.65000,781.85000,799.30000,795.70000,774.25000,774.85000
13.36717,826.65000,843.10000,874.95000,818.90000,809.75000,848.50000,793.20000,784.85000,806.90000,801.10000,782.30000,798.75000,793.85000,774.20000,774.80000
13.37909,826.30000,842.40000,872.05000,816.95000,809.25000,849.40000,792.70000,783.85000,806.10000,799.00000,782.70000,798.95000,791.85000,774.30000,774.70000
13.39101,827.10000,841.70000,869.20000,815.10000,808.80000,850.00000,792.75000,783.10000,805.65000,797.25000,783.55000,799.60000,790.00000,774.40000,774.70000
13.40294,828.85000,840.70000,866.65000,813.25000,808.80000,849.75000,793.35000,782.75000,805.00000,796.30000,784.45000,800.70000,788.00000,774.10000,774.60000
13.41486,830.75000,839.30000,864.45000,811.25000,809.05000,849.15000,794.35000,782.85000,804.35000,795.90000,785.40000,802.15000,786.25000,773.70000,774.30000
13.42678,833.05000,838.05000,863.20000,809.55000,809.55000,847.90000,795.55000,783.25000,803.65000,796.15000,786.35000,803.85000,784.65000,772.65000,773.65000
13.43871,835.25000,836.60000,862.35000,807.70000,810.30000,846.65000,797.10000,783.90000,803.10000,796.85000,787.30000,805.60000,783.45000,771.05000,772.70000
13.45063,836.95000,835.15000,862.25000,806.05000,811.35000,844.95000,798.55000,784.75000,802.45000,798.10000,788.20000,807.20000,782.90000,768.90000,771.75000
13.46256,837.85000,833.60000,862.55000,804.75000,812.30000,843.30000,799.90000,785.65000,801.60000,799.35000,789.10000,808.60000,782.60000,766.25000,770.40000
13.47448,837.90000,832.50000,863.35000,803.65000,813.30000,841.60000,800.95000,786.15000,801.05000,800.80000,789.95000,809.70000,782.95000,763.50000,768.65000
13.48640,837.25000,831.45000,864.10000,803.00000,814.05000,840.35000,801.60000,786.55000,800.45000,802.40000,790.85000,810.25000,783.75000,760.85000,767.10000
13.49833,835.80000,830.75000,864.80000,802.95000,814.30000,839.40000,801.80000,786.35000,800.35000,803.65000,791.70000,810.15000,784.80000,758.30000,765.35000
13.51025,834.00000,830.40000,865.50000,803.15000,814.20000,838.65000,801.55000,785.80000,800.15000,804.75000,792.60000,809.60000,786.10000,756.40000,764.10000
13.52218,832.00000,830.25000,865.85000,804.20000,813.55000,838.35000,800.80000,784.95000,800.40000,805.30000,793.35000,808.50000,787.30000,755.15000,763.15000
13.53410,830.35000,830.50000,865.85000,805.35000,812.35000,838.15000,799.60000,783.80000,800.90000,805.85000,793.80000,807.30000,788.55000,754.55000,762.60000
13.54602,829.15000,831.00000,865.85000,807.05000,811.05000,838.25000,797.90000,782.50000,801.90000,806.10000,794.35000,805.75000,789.15000,754.95000,762.85000
13.55795,828.45000,831.25000,865.45000,808.80000,809.30000,838.75000,796.00000,781.00000,803.40000,806.05000,794.35000,804.50000,789.40000,756.10000,763.50000
13.56987,828.70000,831.65000,864.95000,810.85000,807.35000,839.50000,793.85000,779.85000,804.80000,805.90000,794.30000,803.70000,789.10000,757.85000,764.90000
13.58180,829.80000,831.75000,864.30000,812.75000,805.65000,840.15000,791.70000,779.05000,806.45000,805.65000,793.70000,803.25000,788.35000,760.30000,766.80000
13.59372,831.50000,831.75000,863.50000,814.45000,803.80000,841.05000,789.60000,778.75000,808.60000,805.40000,792.95000,803.45000,787.15000,763.00000,769.10000
13.60564,833.80000,831.75000,862.55000,816.20000,802.50000,841.85000,787.90000,779.00000,810.40000,805.35000,791.70000,804.20000,785.65000,765.80000,771.35000
13.61757,836.60000,831.55000,861.75000,817.65000,801.40000,842.40000,786.60000,779.45000,812.20000,805.20000,790.45000,805.25000,784.20000,768.50000,773.85000
13.62949,839.25000,831.00000,860.90000,818.85000,801.00000,843.00000,785.50000,780.65000,813.70000,805.00000,789.15000,806.65000,782.65000,770.95000,776.10000
13.64142,841.80000,830.75000,860.25000,819.75000,800.85000,843.25000,785.05000,782.05000,814.80000,805.20000,787.90000,807.85000,781.25000,772.95000,778.00000
13.65334,843.90000,830.45000,859.50000,820.55000,801.20000,843.40000,784.90000,783.45000,815.35000,805.60000,786.70000,809.00000,780.15000,774.20000,779.55000
13.66526,845.30000,829.95000,859.25000,820.90000,801.65000,843.20000,785.05000,784.75000,815.15000,806.15000,785.65000,809.70000,779.40000,774.80000,780.95000
13.67719,845.90000,829.85000,859.25000,820.75000,802.45000,842.50000,785.35000,785.85000,814.55000,806.90000,784.95000,809.80000,779.25000,774.75000,782.05000
13.68911,845.75000,829.50000,859.45000,820.40000,803.30000,841.70000,785.65000,786.75000,813.20000,807.80000,784.60000,809.45000,779.35000,774.25000,782.85000
13.70103,844.70000,828.95000,859.55000,819.30000,804.05000,840.60000,785.85000,787.20000,811.70000,808.85000,784.60000,808.65000,780.00000,773.35000,783.60000
13.71296,843.25000,828.60000,859.95000,817.95000,804.70000,839.25000,785.80000,787.40000,809.50000,809.90000,785.00000,807.50000,781.00000,772.10000,784.30000
13.72488,840.90000,828.25000,860.10000,816.45000,804.85000,837.90000,785.50000,787.30000,807.35000,810.80000,785.80000,806.25000,782.15000,770.75000,784.85000
13.73681,838.20000,827.60000,860.00000,814.25000,804.75000,836.50000,784.95000,786.65000,805.20000,811.45000,787.00000,804.90000,783.45000,769.55000,785.30000
13.74873,835.35000,827.20000,859.85000,811.90000,804.15000,835.25000,784.25000,785.85000,803.05000,812.00000,788.40000,804.10000,784.85000,769.00000,785.65000
13.76065,832.40000,826.70000,859.15000,809.45000,803.15000,834.25000,783.35000,784.75000,801.70000,811.95000,790.00000,803.20000,786.15000,768.75000,785.85000
13.77258,829.70000,826.35000,858.20000,806.70000,801.70000,833.50000,782.40000,783.20000,800.40000,811.55000,791.80000,802.70000,787.15000,769.00000,785.65000
13.78450,827.00000,826.05000,856.90000,804.05000,800.20000,833.15000,781.30000,781.60000,799.55000,810.85000,793.55000,802.40000,787.90000,769.80000,785.15000
13.79643,824.70000,825.90000,855.35000,801.55000,798.40000,833.30000,780.50000,779.60000,798.80000,809.75000,795.05000,802.30000,788.20000,770.95000,783.95000
13.80835,823.00000,825.60000,853.70000,799.55000,796.40000,833.55000,779.50000,777.40000,798.65000,808.35000,796.40000,802.05000,788.40000,772.35000,782.00000
13.82027,821.70000,825.40000,851.90000,797.85000,794.60000,834.05000,778.50000,775.20000,798.25000,806.95000,797.45000,801.95000,788.20000,773.95000,779.85000
13.83220,820.95000,825.20000,850.10000,796.80000,792.60000,834.40000,777.55000,773.25000,798.00000,805.35000,798.20000,801.75000,787.65000,775.25000,776.80000
13.84412,820.85000,824.95000,848.50000,796.60000,790.90000,834.75000,776.90000,771.15000,797.60000,803.70000,798.60000,801.55000,787.05000,776.65000,773.45000
13.85605,821.10000,824.70000,847.40000,797.15000,789.00000,834.90000,776.45000,769.45000,797.10000,801.85000,798.50000,801.20000,786.25000,777.45000,769.95000
13.86797,821.60000,824.25000,846.45000,798.30000,787.45000,834.95000,776.20000,768.25000,796.65000,800.00000,797.90000,800.85000,785.65000,777.85000,766.35000
13.87989,822.30000,823.75000,845.90000,799.95000,785.55000,834.85000,776.05000,767.55000,796.15000,798.25000,796.95000,800.80000,785.00000,777.90000,762.75000
13.89182,822.60000,823.30000,845.90000,802.15000,784.10000,834.85000,776.40000,767.05000,795.60000,796.15000,795.80000,800.50000,784.50000,777.25000,759.80000
13.90374,823.15000,822.75000,846.45000,804.35000,782.65000,834.85000,776.70000,767.35000,795.20000,794.40000,794.25000,800.60000,784.15000,776.25000,757.30000
13.91566,823.20000,822.45000,847.15000,806.70000,781.25000,835.05000,777.30000,768.15000,794.75000,792.80000,792.55000,800.60000,783.85000,774.80000,755.65000
13.92759,823.10000,822.60000,848.40000,808.65000,780.05000,835.35000,778.20000,769.55000,794.35000,791.15000,790.45000,800.65000,783.55000,773.00000,754.75000
13.93951,822.70000,823.00000,849.45000,810.25000,779.05000,835.80000,778.85000,771.65000,794.05000,789.90000,788.60000,800.60000,783.25000,771.25000,754.65000
13.95144,822.05000,823.70000,850.95000,811.35000,778.15000,836.25000,779.75000,774.25000,793.50000,788.95000,786.70000,800.40000,782.80000,769.30000,755.15000
13.96336,821.30000,824.70000,851.90000,812.05000,777.70000,836.85000,780.45000,777.30000,792.70000,788.55000,785.30000,800.15000,782.05000,767.85000,756.30000
13.97528,820.55000,826.10000,852.75000,812.10000,777.70000,837.45000,781.35000,780.95000,791.90000,788.50000,784.25000,799.65000,781.05000,766.25000,757.80000
13.98721,819.90000,827.70000,853.05000,811.60000,777.55000,837.75000,782.20000,784.80000,790.70000,788.80000,783.70000,798.80000,779.90000,765.10000,759.45000
13.99913,819.55000,829.35000,853.05000,810.70000,777.65000,837.90000,783.25000,788.45000,789.35000,789.45000,783.70000,798.05000,778.30000,764.10000,761.05000
14.01106,819.30000,831.15000,853.00000,809.45000,777.60000,837.85000,784.60000,792.50000,787.95000,790.30000,784.05000,797.15000,776.95000,763.45000,762.50000
14.02298,819.55000,832.80000,852.65000,808.10000,777.50000,837.65000,785.75000,795.85000,786.50000,791.10000,784.80000,796.30000,775.50000,763.20000,763.70000
14.03490,820.10000,834.50000,852.15000,806.65000,777.20000,837.45000,787.00000,798.60000,785.60000,791.85000,785.95000,795.65000,774.35000,763.10000,764.50000
14.04683,820.95000,836.10000,851.85000,805.25000,776.55000,837.10000,788.60000,800.65000,784.85000,792.45000,787.10000,795.15000,773.70000,763.30000,765.10000
14.05875,821.90000,837.55000,851.70000,803.95000,775.70000,836.85000,789.80000,801.75000,784.55000,792.65000,788.45000,794.75000,773.20000,763.50000,765.45000
14.07068,823.35000,839.00000,851.90000,803.00000,774.65000,836.75000,790.85000,802.00000,785.00000,792.45000,789.55000,794.45000,773.15000,764.05000,765.65000
14.08260,825.20000,840.05000,852.20000,802.30000,773.70000,836.80000,791.60000,801.45000,785.85000,791.95000,790.45000,794.50000,773.55000,764.40000,765.90000
14.09452,827.00000,840.80000,853.00000,802.25000,772.75000,836.80000,791.90000,800.00000,787.50000,791.30000,791.15000,794.50000,774.20000,764.65000,766.10000
14.10645,828.90000,841.50000,853.95000,802.40000,772.05000,836.70000,792.00000,798.45000,789.45000,790.55000,791.60000,794.80000,775.20000,764.85000,766.60000
14.11837,830.80000,841.55000,855.05000,802.65000,771.65000,836.55000,791.35000,796.25000,791.50000,789.80000,791.45000,795.20000,776.15000,765.00000,767.25000
14.13029,832.55000,841.25000,856.25000,803.50000,771.70000,836.25000,790.50000,794.30000,793.45000,788.85000,791.40000,795.60000,776.85000,765.00000,767.95000
14.14222,834.20000,840.65000,857.30000,804.20000,772.35000,835.45000,789.50000,792.45000,795.45000,787.90000,790.80000,796.25000,777.55000,764.85000,768.80000
14.15414,835.55000,839.75000,858.25000,805.05000,773.60000,834.30000,788.15000,790.60000,796.90000,786.80000,790.05000,796.90000,778.00000,764.95000,769.70000
14.16607,836.70000,838.30000,859.15000,805.65000,775.00000,832.60000,786.90000,789.00000,798.00000,785.70000,789.30000,797.60000,778.30000,765.00000,770.50000
14.17799,837.60000,836.65000,859.55000,806.20000,776.95000,830.70000,785.55000,787.90000,798.95000,784.25000,788.25000,798.30000,778.10000,765.25000,771.20000
