1644.00000,1671.15000,1745.95000,1724.00000,1748.30000,1741.50000,1765.60000,1763.10000,1739.20000,1730.60000,1764.75000,1733.90000,1794.75000,1746.55000,1793.70000,3.86382
1642.05000,1670.40000,1743.55000,1727.65000,1747.05000,1741.90000,1764.60000,1765.25000,1739.60000,1731.30000,1760.85000,1735.45000,1796.35000,1744.30000,1792.20000,3.85189
1640.15000,1670.10000,1741.40000,1730.55000,1746.40000,1742.95000,1764.15000,1767.70000,1739.95000,1732.20000,1756.65000,1737.00000,1797.30000,1742.00000,1790.90000,3.83997
1638.80000,1670.25000,1739.80000,1732.90000,1746.45000,1744.55000,1764.20000,1770.25000,1740.65000,1733.40000,1751.85000,1738.25000,1797.90000,1740.15000,1789.55000,3.82804
1637.75000,1671.10000,1738.75000,1734.35000,1747.70000,1746.75000,1765.40000,1772.90000,1741.85000,1734.70000,1746.80000,1739.05000,1797.95000,1738.90000,1788.40000,3.81612
1637.55000,1672.25000,1738.05000,1735.15000,1749.80000,1749.55000,1767.35000,1775.05000,1743.40000,1735.95000,1741.50000,1739.40000,1797.60000,1738.20000,1787.70000,3.80420
1637.95000,1673.65000,1738.00000,1735.15000,1753.00000,1752.75000,1770.10000,1776.90000,1745.45000,1737.15000,1736.15000,1738.95000,1796.75000,1738.00000,1787.55000,3.79227
1639.20000,1675.10000,1738.05000,1734.85000,1756.50000,1755.85000,1773.75000,1778.15000,1747.85000,1738.10000,1730.70000,1737.65000,1795.55000,1738.45000,1787.95000,3.78035
1641.00000,1676.60000,1738.25000,1734.45000,1760.50000,1759.20000,1778.20000,1778.45000,1750.25000,1738.65000,1725.55000,1736.00000,1794.20000,1739.25000,1788.40000,3.76843
1643.35000,1677.85000,1738.70000,1734.05000,1764.20000,1762.20000,1783.15000,1778.30000,1752.65000,1739.00000,1720.85000,1733.70000,1792.60000,1739.90000,1789.50000,3.75650
1646.25000,1678.90000,1739.00000,1733.70000,1767.65000,1764.50000,1788.65000,1777.55000,1754.75000,1739.00000,1716.30000,1731.05000,1790.75000,1740.60000,1790.45000,3.74458
1649.60000,1679.80000,1739.30000,1734.05000,1770.50000,1765.95000,1794.20000,1776.35000,1756.25000,1738.45000,1712.20000,1728.15000,1788.85000,1740.55000,1791.55000,3.73265
1652.65000,1680.70000,1739.70000,1734.90000,1772.55000,1766.60000,1799.90000,1775.15000,1757.25000,1737.35000,1708.85000,1725.35000,1786.75000,1740.40000,1792.70000,3.72073
1655.75000,1681.80000,1740.20000,1736.35000,1774.00000,1766.20000,1805.40000,1774.25000,1757.40000,1736.00000,1706.20000,1722.80000,1784.70000,1739.75000,1793.65000,3.70881
1658.20000,1683.35000,1740.60000,1738.15000,1774.50000,1764.80000,1810.10000,1773.80000,1756.65000,1734.10000,1704.10000,1720.70000,1782.45000,1739.10000,1794.45000,3.69688
1660.30000,1685.15000,1741.45000,1740.05000,1774.60000,1762.25000,1814.15000,1773.75000,1755.25000,1731.85000,1702.40000,1718.90000,1780.35000,1738.30000,1795.35000,3.68496
1661.55000,1687.40000,1742.60000,1741.80000,1774.30000,1759.15000,1817.30000,1774.60000,1752.90000,1729.15000,1701.45000,1717.95000,1778.25000,1737.75000,1796.20000,3.67303
1662.20000,1690.25000,1744.20000,1743.10000,1773.70000,1755.65000,1819.15000,1775.95000,1750.05000,1726.20000,1701.15000,1717.35000,1776.40000,1737.50000,1797.10000,3.66111
1662.30000,1693.35000,1746.05000,1744.05000,1773.10000,1751.70000,1820.05000,1777.65000,1746.80000,1723.50000,1701.20000,1717.35000,1774.95000,1737.60000,1798.10000,3.64919
1661.70000,1696.35000,1748.35000,1744.30000,1772.35000,1748.15000,1819.85000,1779.45000,1743.50000,1720.75000,1701.75000,1717.75000,1774.00000,1738.10000,1799.05000,3.63726
1660.95000,1699.25000,1751.25000,1744.30000,1771.45000,1744.65000,1818.95000,1781.35000,1740.30000,1718.45000,1702.80000,1718.25000,1773.50000,1739.00000,1799.75000,3.62534
1659.80000,1701.90000,1754.50000,1744.05000,1770.50000,1742.10000,1817.60000,1782.75000,1737.40000,1716.95000,1704.35000,1718.85000,1774.05000,1740.20000,1800.50000,3.61341
1658.40000,1703.95000,1758.20000,1744.15000,1769.45000,1740.15000,1815.90000,1783.60000,1735.15000,1716.25000,1706.35000,1719.55000,1775.25000,1741.65000,1800.80000,3.60149
1656.90000,1705.50000,1762.10000,1744.30000,1768.20000,1739.20000,1814.55000,1783.75000,1733.55000,1716.30000,1708.70000,1720.15000,1777.00000,1743.35000,1800.75000,3.58957
1655.10000,1706.05000,1766.35000,1745.15000,1766.95000,1739.20000,1813.35000,1783.00000,1732.60000,1717.45000,1711.70000,1720.80000,1779.55000,1745.20000,1799.90000,3.57764
1653.15000,1706.05000,1770.80000,1746.65000,1765.55000,1739.60000,1812.55000,1781.55000,1732.35000,1719.35000,1714.90000,1721.25000,1782.55000,1747.60000,1798.20000,3.56572
1650.75000,1705.40000,1775.00000,1748.85000,1764.20000,1741.00000,1812.10000,1779.30000,1732.75000,1721.75000,1718.50000,1721.60000,1786.00000,1749.90000,1795.70000,3.55379
1647.95000,1704.25000,1779.25000,1751.55000,1762.85000,1742.45000,1811.95000,1776.45000,1733.70000,1724.45000,1722.05000,1722.05000,1789.65000,1752.65000,1792.40000,3.54187
1644.80000,1702.70000,1783.15000,1754.50000,1761.95000,1744.20000,1811.75000,1773.25000,1735.05000,1727.10000,1725.60000,1722.80000,1793.45000,1755.55000,1788.35000,3.52995
1641.15000,1700.85000,1786.65000,1757.70000,1760.90000,1745.85000,1811.35000,1769.80000,1736.85000,1729.50000,1728.95000,1723.60000,1796.95000,1758.50000,1783.90000,3.51802
1637.30000,1699.05000,1789.60000,1760.90000,1760.10000,1747.45000,1810.35000,1766.35000,1738.85000,1731.50000,1732.35000,1724.65000,1800.30000,1761.10000,1779.25000,3.50610
1633.20000,1697.30000,1791.80000,1763.60000,1759.10000,1748.95000,1808.70000,1763.10000,1741.45000,1733.05000,1735.55000,1726.00000,1803.20000,1763.20000,1774.70000,3.49418
1629.45000,1695.70000,1793.25000,1765.70000,1758.15000,1750.20000,1806.10000,1760.00000,1744.20000,1734.15000,1738.60000,1727.75000,1805.15000,1765.10000,1770.35000,3.48225
1626.10000,1694.35000,1793.85000,1767.55000,1757.25000,1751.45000,1802.65000,1757.15000,1747.35000,1735.05000,1741.70000,1729.75000,1806.70000,1766.10000,1766.75000,3.47033
1623.65000,1692.80000,1793.75000,1768.45000,1756.05000,1752.90000,1798.40000,1755.20000,1750.85000,1735.90000,1744.60000,1731.90000,1807.30000,1766.00000,1763.75000,3.45840
1621.95000,1691.85000,1793.10000,1769.00000,1755.10000,1754.20000,1794.05000,1753.85000,1753.90000,1737.05000,1747.45000,1733.95000,1807.50000,1765.00000,1761.15000,3.44648
1621.25000,1690.65000,1792.05000,1768.50000,1754.50000,1755.60000,1789.55000,1753.15000,1756.95000,1738.15000,1750.20000,1735.85000,1807.05000,1763.10000,1759.10000,3.43456
1621.65000,1689.30000,1790.80000,1767.65000,1754.30000,1757.40000,1785.75000,1753.35000,1759.15000,1739.80000,1752.55000,1737.30000,1806.35000,1760.25000,1757.50000,3.42263
1622.85000,1687.80000,1789.65000,1766.35000,1754.75000,1759.15000,1782.75000,1754.35000,1760.70000,1741.95000,1754.45000,1738.30000,1805.40000,1756.70000,1756.15000,3.41071
1624.95000,1686.15000,1788.55000,1764.65000,1756.00000,1761.10000,1781.00000,1756.05000,1761.60000,1744.10000,1755.75000,1738.15000,1804.70000,1752.70000,1755.10000,3.39878
1627.60000,1684.40000,1787.90000,1762.80000,1757.80000,1763.20000,1780.95000,1758.40000,1761.40000,1746.55000,1756.45000,1737.30000,1804.10000,1748.25000,1754.35000,3.38686
1630.55000,1682.35000,1787.50000,1760.95000,1759.80000,1765.15000,1782.50000,1761.05000,1760.75000,1748.85000,1756.50000,1735.45000,1804.15000,1744.00000,1753.70000,3.37494
1633.55000,1680.35000,1787.45000,1759.35000,1761.95000,1767.05000,1785.20000,1763.70000,1759.55000,1750.90000,1755.85000,1732.65000,1804.65000,1739.95000,1753.80000,3.36301
1636.65000,1678.60000,1787.10000,1757.70000,1763.90000,1768.75000,1788.60000,1766.35000,1758.35000,1752.60000,1754.60000,1729.35000,1805.85000,1736.55000,1754.35000,3.35109
1639.45000,1677.00000,1786.75000,1757.00000,1765.15000,1770.10000,1792.65000,1768.65000,1757.10000,1753.65000,1752.95000,1725.90000,1807.75000,1733.95000,1755.65000,3.33916
1642.20000,1675.75000,1786.25000,1756.45000,1765.95000,1771.00000,1796.60000,1770.40000,1756.35000,1754.30000,1751.30000,1722.45000,1810.10000,1732.25000,1757.50000,3.32724
1644.80000,1675.00000,1785.25000,1756.45000,1765.90000,1771.25000,1799.85000,1772.00000,1756.25000,1754.35000,1749.35000,1719.65000,1812.80000,1731.65000,1760.00000,3.31532
1647.10000,1674.65000,1783.85000,1756.60000,1764.95000,1771.15000,1802.15000,1773.25000,1756.65000,1753.90000,1747.75000,1717.80000,1815.95000,1732.05000,1762.95000,3.30339
1649.45000,1674.80000,1782.45000,1757.20000,1763.50000,1770.65000,1803.35000,1774.35000,1757.70000,1752.85000,1746.10000,1717.15000,1819.10000,1733.40000,1765.90000,3.29147
1651.15000,1675.25000,1780.70000,1757.75000,1761.80000,1769.50000,1803.40000,1775.25000,1758.90000,1751.65000,1745.00000,1717.40000,1822.20000,1735.80000,1768.75000,3.27955
1653.30000,1676.15000,1779.10000,1758.40000,1760.05000,1767.70000,1802.40000,1775.95000,1760.40000,1750.30000,1744.30000,1718.95000,1825.15000,1738.85000,1771.15000,3.26762
1655.05000,1677.35000,1777.85000,1758.65000,1758.30000,1765.55000,1800.60000,1776.85000,1761.75000,1748.70000,1743.95000,1721.60000,1827.80000,1742.55000,1772.80000,3.25570
1656.80000,1679.00000,1776.85000,1758.75000,1757.25000,1762.70000,1798.45000,1777.50000,1763.10000,1747.70000,1743.75000,1725.05000,1829.95000,1746.55000,1773.70000,3.24377
1658.45000,1680.75000,1776.45000,1758.75000,1756.50000,1759.55000,1796.30000,1777.95000,1763.95000,1746.85000,1743.90000,1729.35000,1831.35000,1751.10000,1773.70000,3.23185
1660.10000,1682.70000,1776.70000,1758.70000,1756.30000,1755.80000,1794.45000,1778.30000,1764.80000,1746.45000,1743.90000,1733.80000,1832.10000,1755.60000,1773.20000,3.21993
1661.65000,1684.65000,1777.25000,1758.30000,1756.65000,1751.65000,1793.15000,1778.60000,1764.90000,1746.85000,1744.05000,1738.50000,1831.95000,1760.30000,1772.25000,3.20800
1663.35000,1686.70000,1778.40000,1757.90000,1757.55000,1748.00000,1792.55000,1778.75000,1765.00000,1747.85000,1743.95000,1743.50000,1830.65000,1765.25000,1771.30000,3.19608
1664.85000,1688.50000,1779.60000,1757.35000,1758.75000,1744.25000,1792.85000,1779.05000,1764.80000,1749.20000,1743.45000,1748.20000,1828.70000,1770.15000,1770.40000,3.18415
1666.35000,1690.10000,1781.20000,1756.95000,1759.90000,1740.75000,1794.05000,1779.65000,1764.65000,1751.00000,1742.45000,1752.50000,1825.55000,1774.95000,1770.05000,3.17223
1667.65000,1690.90000,1782.80000,1756.35000,1761.15000,1738.05000,1795.70000,1780.30000,1764.40000,1753.20000,1740.85000,1756.65000,1821.50000,1779.60000,1770.25000,3.16031
1668.80000,1691.55000,1784.40000,1755.70000,1762.35000,1736.40000,1797.90000,1781.35000,1764.30000,1755.05000,1738.85000,1760.15000,1817.00000,1783.85000,1771.20000,3.14838
1669.70000,1691.70000,1785.85000,1755.05000,1763.00000,1735.65000,1799.95000,1782.85000,1764.10000,1756.40000,1736.30000,1763.15000,1812.05000,1787.55000,1772.80000,3.13646
1670.20000,1691.35000,1787.25000,1754.20000,1763.30000,1735.60000,1802.00000,1784.50000,1764.05000,1757.20000,1733.25000,1765.65000,1807.20000,1790.35000,1774.90000,3.12453
1670.10000,1690.90000,1788.55000,1753.25000,1763.40000,1736.40000,1803.35000,1786.10000,1763.90000,1757.20000,1730.20000,1767.35000,1802.85000,1792.40000,1777.45000,3.11261
1669.60000,1690.45000,1789.80000,1752.20000,1763.35000,1737.55000,1804.15000,1787.65000,1764.10000,1755.95000,1726.90000,1768.95000,1798.90000,1793.35000,1780.35000,3.10069
1668.80000,1690.40000,1790.70000,1751.05000,1763.00000,1739.15000,1804.10000,1788.40000,1764.05000,1753.45000,1723.75000,1770.10000,1795.90000,1793.30000,1783.20000,3.08876
1667.60000,1690.80000,1791.55000,1749.95000,1762.90000,1740.70000,1803.20000,1789.00000,1764.05000,1750.40000,1720.85000,1770.95000,1794.00000,1792.35000,1786.00000,3.07684
1665.80000,1691.75000,1792.10000,1748.95000,1762.85000,1742.45000,1801.75000,1789.00000,1763.90000,1746.75000,1718.45000,1771.95000,1793.40000,1790.70000,1788.55000,3.06492
1663.95000,1693.45000,1792.45000,1748.20000,1763.35000,1744.45000,1799.90000,1788.15000,1763.90000,1742.70000,1716.55000,1773.25000,1793.85000,1788.15000,1790.95000,3.05299
1662.10000,1695.90000,1792.65000,1747.60000,1764.40000,1746.75000,1797.95000,1787.00000,1763.70000,1738.70000,1715.05000,1775.05000,1795.70000,1785.25000,1793.10000,3.04107
1660.20000,1698.80000,1792.90000,1747.55000,1765.75000,1749.45000,1796.35000,1785.65000,1763.35000,1735.10000,1714.15000,1777.20000,1798.55000,1781.95000,1794.75000,3.02914
1658.45000,1702.30000,1793.20000,1748.00000,1768.10000,1752.50000,1795.05000,1784.25000,1762.95000,1731.95000,1713.60000,1779.70000,1802.65000,1778.60000,1796.25000,3.01722
1657.25000,1705.90000,1793.45000,1748.80000,1770.70000,1755.55000,1794.40000,1783.10000,1762.25000,1729.30000,1713.45000,1782.60000,1807.45000,1775.25000,1797.35000,3.00530
1656.40000,1709.90000,1794.00000,1750.35000,1774.10000,1759.00000,1794.70000,1782.15000,1761.40000,1727.60000,1713.95000,1785.75000,1813.15000,1772.05000,1798.40000,2.99337
1656.05000,1713.50000,1794.20000,1752.15000,1777.65000,1762.50000,1795.75000,1781.55000,1760.20000,1726.45000,1714.70000,1788.65000,1819.30000,1769.25000,1798.90000,2.98145
1655.95000,1717.00000,1794.55000,1754.50000,1781.75000,1765.50000,1797.30000,1781.30000,1759.05000,1725.95000,1715.90000,1791.25000,1825.55000,1766.55000,1799.60000,2.96952
1656.30000,1720.10000,1795.05000,1757.10000,1785.65000,1768.05000,1799.10000,1780.55000,1757.65000,1725.90000,1717.50000,1793.15000,1831.65000,1764.45000,1800.25000,2.95760
1656.95000,1722.65000,1795.30000,1759.85000,1789.05000,1769.80000,1801.05000,1779.95000,1756.10000,1726.30000,1719.40000,1794.10000,1837.20000,1763.05000,1801.00000,2.94568
1657.60000,1724.65000,1795.20000,1762.95000,1791.80000,1770.70000,1803.05000,1778.70000,1754.75000,1726.85000,1721.65000,1793.70000,1841.95000,1762.05000,1802.10000,2.93375
1658.35000,1725.85000,1794.80000,1765.75000,1793.40000,1770.75000,1804.65000,1777.15000,1754.00000,1727.90000,1723.85000,1791.95000,1845.70000,1761.70000,1803.45000,2.92183
1658.95000,1726.20000,1793.95000,1768.85000,1794.05000,1770.00000,1805.50000,1775.40000,1753.40000,1729.15000,1726.35000,1788.40000,1848.25000,1761.85000,1805.40000,2.90990
1659.20000,1725.80000,1792.55000,1771.80000,1793.45000,1768.55000,1806.00000,1773.00000,1753.45000,1730.70000,1728.60000,1783.55000,1849.40000,1762.70000,1807.50000,2.89798
1659.55000,1724.75000,1790.40000,1774.55000,1791.45000,1766.75000,1805.65000,1770.70000,1754.05000,1732.35000,1730.60000,1777.40000,1849.15000,1764.10000,1809.95000,2.88606
1660.00000,1722.85000,1787.90000,1776.95000,1788.00000,1764.60000,1804.80000,1768.40000,1755.20000,1734.35000,1732.40000,1770.45000,1847.70000,1766.05000,1812.40000,2.87413
1660.00000,1720.45000,1784.95000,1779.10000,1783.80000,1762.35000,1803.50000,1766.35000,1756.80000,1736.40000,1734.05000,1763.20000,1845.25000,1768.55000,1814.55000,2.86221
1659.95000,1717.75000,1781.60000,1780.75000,1778.65000,1759.95000,1801.95000,1764.70000,1758.75000,1738.50000,1735.15000,1756.05000,1841.65000,1771.55000,1816.45000,2.85028
1659.70000,1714.60000,1778.15000,1781.80000,1773.10000,1757.90000,1800.40000,1763.35000,1760.45000,1740.65000,1736.05000,1749.90000,1837.40000,1775.15000,1817.80000,2.83836
1659.40000,1711.00000,1774.85000,1782.15000,1767.35000,1756.20000,1798.90000,1762.50000,1762.25000,1742.85000,1736.75000,1744.85000,1832.40000,1779.25000,1818.35000,2.82644
1659.05000,1707.35000,1772.10000,1782.00000,1761.80000,1754.75000,1797.55000,1761.95000,1764.20000,1744.95000,1737.45000,1741.40000,1827.20000,1783.65000,1818.20000,2.81451
1658.55000,1703.40000,1769.85000,1781.05000,1756.70000,1753.95000,1796.35000,1761.70000,1766.00000,1746.95000,1738.35000,1739.65000,1821.70000,1788.45000,1817.15000,2.80259
1658.45000,1699.25000,1768.60000,1780.20000,1752.10000,1753.55000,1795.45000,1761.90000,1767.80000,1748.50000,1739.45000,1739.65000,1816.45000,1793.10000,1815.30000,2.79067
1658.50000,1695.15000,1768.10000,1779.00000,1748.50000,1753.90000,1794.30000,1762.00000,1769.90000,1749.70000,1741.05000,1741.30000,1811.35000,1797.50000,1812.65000,2.77874
1658.85000,1691.35000,1768.55000,1778.15000,1745.75000,1754.75000,1793.35000,1762.10000,1772.15000,1750.35000,1742.75000,1744.00000,1806.85000,1801.85000,1809.80000,2.76682
1659.75000,1687.80000,1769.65000,1777.90000,1743.90000,1756.15000,1792.60000,1762.35000,1774.55000,1750.45000,1744.80000,1747.65000,1803.00000,1805.10000,1806.45000,2.75489
1661.20000,1684.90000,1771.25000,1778.30000,1743.15000,1757.75000,1791.95000,1762.20000,1777.35000,1749.95000,1747.00000,1751.75000,1800.20000,1807.70000,1803.45000,2.74297
1662.90000,1683.00000,1773.15000,1779.35000,1743.15000,1759.65000,1791.35000,1762.05000,1780.25000,1748.50000,1748.85000,1756.10000,1798.35000,1809.15000,1800.00000,2.73105
1665.00000,1682.10000,1774.95000,1780.80000,1744.20000,1761.35000,1791.35000,1761.25000,1783.20000,1746.90000,1750.40000,1759.95000,1797.45000,1809.30000,1797.15000,2.71912
1667.60000,1682.85000,1776.45000,1782.50000,1745.90000,1763.00000,1791.95000,1760.40000,1786.00000,1744.70000,1751.55000,1763.55000,1797.75000,1808.30000,1794.80000,2.70720
1669.95000,1684.65000,1777.70000,1784.10000,1748.40000,1764.35000,1793.40000,1759.15000,1788.45000,1742.35000,1752.10000,1766.40000,1799.25000,1806.20000,1792.95000,2.69527
1672.50000,1687.70000,1778.70000,1785.55000,1751.30000,1765.15000,1795.80000,1758.00000,1790.50000,1740.30000,1752.35000,1768.60000,1801.65000,1803.05000,1791.70000,2.68335
1674.90000,1692.00000,1779.40000,1786.05000,1754.35000,1765.35000,1799.00000,1756.80000,1791.95000,1738.35000,1752.20000,1770.05000,1804.85000,1798.85000,1791.40000,2.67143
1677.20000,1696.70000,1780.05000,1786.35000,1757.50000,1765.15000,1802.95000,1756.15000,1792.85000,1737.05000,1751.95000,1770.75000,1808.70000,1794.15000,1791.65000,2.65950
1679.25000,1702.00000,1780.80000,1785.70000,1760.30000,1764.25000,1807.70000,1756.10000,1793.20000,1736.20000,1752.05000,1770.95000,1812.50000,1789.10000,1792.55000,2.64758
1681.30000,1707.30000,1781.55000,1784.85000,1763.00000,1763.10000,1812.90000,1757.05000,1792.95000,1736.00000,1752.50000,1770.85000,1816.50000,1784.00000,1794.00000,2.63565
1683.15000,1712.10000,1782.35000,1783.70000,1765.05000,1761.95000,1818.20000,1759.00000,1792.20000,1736.40000,1753.60000,1770.35000,1819.85000,1778.90000,1796.20000,2.62373
1685.00000,1716.60000,1783.10000,1782.60000,1766.70000,1761.00000,1823.80000,1762.15000,1791.20000,1736.90000,1755.75000,1769.65000,1822.80000,1774.10000,1798.70000,2.61181
1686.70000,1720.15000,1783.75000,1781.40000,1767.95000,1760.70000,1829.20000,1766.15000,1790.05000,1737.35000,1758.45000,1768.90000,1824.65000,1770.05000,1801.75000,2.59988
1688.35000,1722.95000,1784.50000,1780.60000,1768.65000,1761.45000,1834.15000,1771.05000,1789.00000,1737.50000,1762.05000,1767.90000,1825.65000,1766.65000,1804.95000,2.58796
1689.95000,1724.90000,1784.85000,1780.00000,1769.00000,1763.00000,1838.75000,1776.10000,1788.35000,1736.70000,1766.15000,1766.80000,1825.55000,1763.85000,1808.00000,2.57604
1691.50000,1726.25000,1784.95000,1779.75000,1769.00000,1765.65000,1843.10000,1781.50000,1788.45000,1735.40000,1770.35000,1765.45000,1824.70000,1761.75000,1810.95000,2.56411
1692.95000,1727.10000,1785.00000,1779.65000,1768.80000,1769.15000,1846.90000,1786.50000,1789.20000,1733.15000,1774.60000,1763.70000,1823.10000,1760.55000,1813.50000,2.55219
1694.35000,1727.30000,1784.90000,1779.35000,1768.25000,1773.60000,1850.25000,1790.90000,1790.85000,1730.25000,1778.50000,1761.50000,1821.10000,1759.60000,1815.45000,2.54026
1695.70000,1727.35000,1784.55000,1779.10000,1767.65000,1778.40000,1853.20000,1794.80000,1793.25000,1727.00000,1781.80000,1759.50000,1818.85000,1759.35000,1816.75000,2.52834
1696.95000,1727.10000,1784.05000,1778.55000,1766.85000,1783.10000,1855.50000,1797.70000,1795.95000,1723.50000,1784.40000,1756.85000,1816.60000,1759.30000,1817.40000,2.51642
1698.05000,1727.20000,1783.70000,1778.15000,1766.10000,1787.40000,1857.75000,1799.80000,1799.00000,1720.30000,1786.40000,1754.50000,1814.65000,1759.45000,1817.65000,2.50449
1699.15000,1726.90000,1783.50000,1777.60000,1765.45000,1791.10000,1859.30000,1801.30000,1801.65000,1717.50000,1787.60000,1752.55000,1812.90000,1759.60000,1817.50000,2.49257
1699.60000,1726.90000,1783.25000,1777.10000,1764.90000,1793.75000,1860.30000,1802.05000,1803.70000,1715.40000,1788.45000,1751.00000,1811.80000,1759.75000,1817.25000,2.48064
1699.90000,1726.80000,1783.20000,1777.05000,1764.65000,1795.15000,1860.75000,1802.55000,1804.70000,1714.30000,1788.75000,1750.20000,1811.15000,1759.90000,1817.10000,2.46872
